timestamp,laplacian_variance,blur_bool,entropy,brightness,contrast,brightness_contrast_ratio,disparity_mean,disparity_var,disparity_std,disparity_min,disparity_max,w_x,w_y,w_z,a_x,a_y,a_z,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,b_vx,b_vy,b_vz, b_ax,b_ay,b_az
1.40363718803832E+018,668.155746885551,False,7.0357876,91.988358820922,80.0135491608976,1.14965977369588,4.07770528590426,83.5557758490575,9.14088485044296,0,111,-0.080983277292537,0.159872159482681,-0.038397243543875,8.04962520833333,0.212477416666667,-3.52222179166667,6.262541,0.330252,0.380803,0.111823,-0.828514,-0.154152,-0.526591,0.94954,-0.83263,-0.146977,-0.002578,0.021278,0.076839,-0.023528,0.126221,0.057175
1.40363718808832E+018,691.811175062791,False,7.037831,90.7624445921986,79.5114912719534,1.14150097225272,4.13854409075798,89.7013677596086,9.47108060147355,0,111,-0.048869219055841,0.099134701513278,-0.032812189937493,8.752435125,-0.563882375,-2.77855083333333,6.310982,0.289236,0.373099,0.109634,-0.827134,-0.15549,-0.528823,0.982344,-0.810517,-0.157759,-0.002578,0.021278,0.076839,-0.023528,0.126221,0.057175
1.40363718813832E+018,660.14311962055,False,7.045228,89.8610233820922,79.0247888091923,1.13712449898556,4.10419679465869,90.7382961976554,9.52566513150947,0,111,-0.050963614158235,0.198269403026556,-0.085172067497323,8.10683066666667,-0.065377666666667,-3.14630020833333,6.361606,0.249208,0.364902,0.108107,-0.825191,-0.156639,-0.531825,1.026139,-0.78884,-0.166106,-0.002578,0.021278,0.076839,-0.023529,0.126221,0.057175
1.40363718818832E+018,520.639335434008,False,7.050304,88.3158438608156,78.2751193273422,1.12827479050506,3.98527624251995,88.9273313096989,9.43012891267659,0,111,-0.121474915938805,0.336499479784507,-0.150098315671512,9.16104554166667,-0.261510666666667,-4.84611954166667,6.414607,0.210171,0.356462,0.103662,-0.821828,-0.159713,-0.536977,1.074075,-0.770322,-0.167319,-0.002578,0.021278,0.076839,-0.023531,0.126221,0.057176
1.40363718823832E+018,501.678667683281,False,7.037261,86.8773853058511,77.6922387014585,1.11822476424817,3.91252476036126,88.7997792750511,9.42336347993916,0,111,-0.117984257434817,0.39095375244673,-0.196175007924163,7.428537375,-0.555710166666667,-2.574245625,6.468913,0.172498,0.3477,0.09884,-0.817209,-0.162955,-0.543917,1.093819,-0.738365,-0.176276,-0.002578,0.021278,0.076839,-0.023532,0.12622,0.057176
1.40363718828832E+018,668.974423665997,False,6.982945,85.2533937278369,77.4542558379026,1.10069347133431,3.9381356313719,90.1782341887081,9.4962221008519,0,111,0.005585053606382,0.238062909972027,0.088662726001312,9.586000375,-0.335060541666667,-4.56009225,6.524124,0.136525,0.337818,0.09654,-0.813355,-0.164567,-0.549592,1.108918,-0.699072,-0.216018,-0.002578,0.021278,0.076839,-0.023533,0.12622,0.057177
1.40363718833832E+018,584.233630479397,False,6.9792337,84.5180518617021,77.0551992404234,1.09685073421189,3.87378760804521,89.7328843155806,9.472744286403,0,111,-0.040491638646269,0.259006860995958,0.032812189937493,9.37352295833333,-0.653776666666667,-3.211677875,6.58011,0.102209,0.326331,0.096409,-0.811231,-0.164223,-0.552847,1.129371,-0.670511,-0.229587,-0.002578,0.021278,0.076839,-0.023534,0.12622,0.057177
1.40363718838832E+018,753.630134118861,False,6.9524283,83.7400210549646,76.9220913803773,1.08863422135616,3.82906346963652,86.8805284932012,9.32097250790931,0,111,0.033510321638291,0.225496539357667,0.171042266695444,8.45006341666667,0.253338458333333,-3.751043625,6.636243,0.06919,0.314391,0.09839,-0.808153,-0.162652,-0.557451,1.115584,-0.649945,-0.25051,-0.002578,0.021278,0.076839,-0.023534,0.12622,0.057178
1.40363718843832E+018,783.485372543661,False,6.9374647,83.5059535682624,76.9660029605159,1.08497194028773,3.76979634169991,87.9399474408447,9.37763016123182,0,111,-0.002792526803191,0.119380520836412,0.12007865253721,9.60234479166667,-0.04903325,-3.02371708333333,6.691812,0.037267,0.301681,0.100831,-0.805799,-0.160714,-0.560974,1.105415,-0.629659,-0.266496,-0.002578,0.021278,0.076839,-0.023535,0.12622,0.057178
1.40363718848832E+018,743.296004291629,False,6.9306173,82.938907358156,76.6568827492415,1.08194990956604,3.91519091450576,99.8813589010897,9.99406618454619,0,111,-0.029321531433505,0.210835773640915,0.153588974175501,7.46122620833333,0.465815875,-2.16563520833333,6.746648,0.006059,0.288048,0.102229,-0.803816,-0.158483,-0.564194,1.092866,-0.618233,-0.282622,-0.002578,0.021278,0.076839,-0.023535,0.12622,0.057178
1.40363718853832E+018,788.038404469453,False,6.923774,82.8610898714539,76.6117312751815,1.08157182316929,3.71032784103502,92.0064705642186,9.59200034217152,0,111,-0.103323491718064,0.062831853071796,0.42795473258901,7.46939841666667,-1.054214875,-3.03188929166667,6.800032,-0.02452,0.273648,0.103983,-0.802341,-0.154061,-0.567188,1.058272,-0.608893,-0.30787,-0.002578,0.021278,0.076839,-0.023537,0.12622,0.057179
1.40363718858832E+018,781.635917608199,False,6.9241652,83.1506538120567,76.6845040628026,1.08432146531141,3.72441059951241,93.4080456575315,9.66478378741767,0,111,-0.066322511575785,0.078190750489346,0.290422787531856,8.31930808333333,0.236994041666667,-4.314926,6.852662,-0.054429,0.257883,0.105736,-0.802563,-0.148073,-0.568148,1.048985,-0.589151,-0.321001,-0.002578,0.021278,0.076839,-0.023537,0.12622,0.057179
1.40363718863832E+018,716.218417201704,False,6.9329348,83.6716561391844,76.8312265823051,1.08903189316588,3.73109381925975,96.7908053366586,9.83823181962382,0,111,-0.136833813356355,0.180816110506613,0.391651884147528,9.291800875,0.580226791666667,-2.63145108333333,6.9028,-0.083932,0.241763,0.106325,-0.802494,-0.141304,-0.569852,0.9982,-0.587128,-0.330838,-0.002578,0.021278,0.076839,-0.023539,0.12622,0.05718
1.40363718868832E+018,702.605304948108,False,6.936495,84.1303302304965,77.0923789871364,1.09129243818685,3.71812510388963,91.5024623131285,9.56569194115766,0,111,-0.180117978805815,0.001396263401595,0.477522083345649,8.948568125,0.53936575,-2.40262925,6.951749,-0.113444,0.224432,0.108997,-0.803426,-0.131587,-0.57036,0.964515,-0.592967,-0.358988,-0.002578,0.021278,0.076839,-0.023539,0.126219,0.05718
1.40363718873832E+018,674.159178200802,False,6.941538,84.9598653590425,77.4775176075152,1.09657443839943,3.60492887023493,84.9552944136434,9.2171196375898,0,111,-0.201760061530544,0.007679448708775,0.515221195188726,7.73908129166667,0.0980665,-3.39146645833333,6.999703,-0.143053,0.206038,0.11105,-0.804274,-0.12069,-0.571178,0.950039,-0.594724,-0.37951,-0.002578,0.021278,0.076839,-0.02354,0.126219,0.05718
1.40363718878832E+018,694.875620242989,False,6.9463453,85.6012632978723,77.8067965992044,1.10017719581515,3.74606725814495,94.1384357621229,9.70249636753979,0,111,-0.214326432144904,0.111701072127637,0.433539786195391,7.65735920833333,-0.171616375,-2.941995,7.046689,-0.173286,0.186512,0.113579,-0.805921,-0.108639,-0.57078,0.930601,-0.614395,-0.391504,-0.002578,0.021278,0.076839,-0.023541,0.126219,0.05718
1.40363718883832E+018,679.742430743072,False,6.956184,86.4384336214539,78.0896063055118,1.10691342562644,3.68556107324911,88.759259645788,9.42121327886106,0,111,-0.261799387799149,0.106116018521255,0.416784625376246,10.0845050833333,0.089894291666667,-3.88997116666667,7.092427,-0.204713,0.166472,0.113628,-0.807757,-0.09789,-0.570118,0.908721,-0.641795,-0.392477,-0.002578,0.021278,0.076839,-0.023542,0.126219,0.05718
1.40363718888832E+018,657.199446579884,False,6.9531293,86.5673287898936,78.2200869517435,1.10671481154578,3.69141698526152,84.4440561306931,9.18934470627221,0,111,-0.266686309704734,-0.108908545324446,0.270176968208722,9.96192195833333,0.236994041666667,-3.751043625,7.138024,-0.237213,0.147185,0.111781,-0.809343,-0.089364,-0.569634,0.911715,-0.663431,-0.38146,-0.002578,0.021278,0.076839,-0.023543,0.126218,0.05718
1.40363718893832E+018,600.835747339953,False,6.9505954,86.8084524601064,78.3254312496253,1.10830481332998,3.78667148021941,85.7310597950661,9.25910685730898,0,111,-0.27087509990952,-0.087266462599717,0.127758101245985,9.44707283333333,-0.204305208333333,-4.27406495833333,7.1834,-0.270951,0.128893,0.109074,-0.811014,-0.083028,-0.56874,0.903165,-0.689239,-0.356683,-0.002578,0.021278,0.076839,-0.023544,0.126218,0.05718
1.40363718898832E+018,472.674735176858,False,6.954538,86.8476063829787,78.1780273076271,1.11089534200239,3.67436592697252,85.9692099675214,9.27195825958688,0,111,-0.313461133658182,-0.110304808726042,-0.092153384505301,9.83933883333333,-0.858081875,-3.61211608333333,7.227877,-0.306373,0.111874,0.103147,-0.813332,-0.080022,-0.566964,0.889879,-0.72629,-0.312392,-0.002578,0.021278,0.076839,-0.023544,0.126218,0.05718
1.40363718903832E+018,500.910747534861,False,6.9459743,86.574844858156,78.0243094746239,1.10958809428891,3.74979481798537,87.8645217258074,9.37360772199303,0,111,-0.253421807389577,-0.241553568476015,-0.085172067497323,9.26728425,0.858081875,-3.554910625,7.272726,-0.342986,0.097329,0.09475,-0.815731,-0.080096,-0.564969,0.902731,-0.740018,-0.269767,-0.002578,0.021278,0.076839,-0.023545,0.126217,0.057181
1.40363718908832E+018,481.897651498799,False,6.9329185,85.8999529033688,77.6023013246092,1.10692532872254,3.82515029366135,84.8252110941214,9.21006031978735,0,111,-0.206646983436129,-0.168947871593051,-0.080983277292537,8.56447433333333,-0.645604458333333,-2.28821833333333,7.31747,-0.380407,0.085206,0.087527,-0.818725,-0.080176,-0.561789,0.891616,-0.749945,-0.242708,-0.002578,0.021278,0.076839,-0.023545,0.126217,0.057181
1.40363718913832E+018,582.737699574853,False,6.9316854,85.4739527925532,77.2034041082116,1.1071267359241,3.95070471797429,90.1028366382005,9.49225139986297,0,111,-0.138230076757951,-0.276460153515902,0.041887902047864,10.9017259166667,-0.792704208333333,-4.01255429166667,7.363315,-0.417974,0.073239,0.081003,-0.823254,-0.080737,-0.556034,0.920872,-0.749889,-0.233709,-0.002578,0.021278,0.076839,-0.023547,0.126217,0.057181
1.40363718918832E+018,656.974977820639,False,6.9238005,85.0675476507092,76.956510747028,1.1053976697351,3.95424579593307,89.7042562760309,9.47123309163231,0,111,-0.108210413623648,-0.210835773640915,0.051661745859032,7.379504125,0.710982125,-2.31273495833333,7.409562,-0.455569,0.061401,0.077612,-0.826875,-0.079856,-0.551251,0.934359,-0.753529,-0.251922,-0.002578,0.021278,0.076839,-0.023548,0.126217,0.057181
1.40363718923832E+018,802.035746659881,False,6.922416,85.1945811170213,76.9123586176871,1.10768389694695,3.91809012771498,85.967783217882,9.2718813203083,0,111,-0.055152404363021,-0.171042266695444,0.217118958948095,8.262102625,-1.16045358333333,-2.58241783333333,7.456774,-0.493276,0.047241,0.076075,-0.830197,-0.078114,-0.546702,0.954461,-0.753185,-0.310611,-0.002578,0.021278,0.076839,-0.023548,0.126216,0.057181
1.40363718928832E+018,890.259753567786,False,6.91271,85.1384557845745,76.9538556058534,1.10635724635607,3.95710726257757,88.9478093366808,9.43121462679547,0,111,0.046774823953448,0.009075712110371,0.290422787531856,8.703401875,-0.465815875,-4.23320391666667,7.505141,-0.530748,0.030562,0.077721,-0.831622,-0.075194,-0.544713,0.973385,-0.749153,-0.365561,-0.002578,0.021278,0.076839,-0.023548,0.126216,0.057181
1.40363718933832E+018,639.021647559541,False,6.9107733,85.584297429078,77.0452150875031,1.1108320916734,3.98153084829344,86.302979614165,9.28993969916732,0,111,0.024434609527921,0.241553568476015,0.212930168743308,9.12835670833333,-0.24516625,-4.01255429166667,7.554287,-0.568382,0.010249,0.081059,-0.83065,-0.071781,-0.546166,0.997537,-0.754519,-0.425738,-0.002578,0.021278,0.076838,-0.02355,0.126216,0.057182
1.40363718938832E+018,501.153193964538,False,6.8951035,85.2550310283688,76.880906350393,1.10892333448581,3.98137051196808,84.5643220926702,9.19588615048437,0,111,0.000698131700798,0.294611577736643,0.110304808726042,9.218251,-0.980665,-2.63962329166667,7.604453,-0.606271,-0.011754,0.083087,-0.827319,-0.06992,-0.551137,1.014352,-0.763109,-0.44185,-0.002578,0.021278,0.076838,-0.023551,0.126215,0.057182
1.40363718943832E+018,558.289241943167,False,6.8517113,84.5813525044326,76.8981774559259,1.0999136169763,3.88749428607048,88.2697230756717,9.39519680877797,0,111,0.011170107212764,0.283441470523879,-0.017453292519943,9.64320583333333,0.629260041666667,-2.51704016666667,7.655725,-0.644601,-0.033596,0.084381,-0.822732,-0.069253,-0.557849,1.035022,-0.768508,-0.431377,-0.002578,0.021278,0.076838,-0.023552,0.126215,0.057182
1.40363718948832E+018,536.334004872318,False,6.814465,83.8553551640071,76.7674986215168,1.09232887185025,3.85537923177083,88.5606406043791,9.41066632095619,0,111,-0.044680428851055,0.309970475154193,0.005585053606382,8.51544108333333,-0.114410916666667,-2.10025754166667,7.707975,-0.683295,-0.054171,0.084751,-0.818903,-0.069517,-0.563368,1.045488,-0.785509,-0.394073,-0.002578,0.021278,0.076838,-0.023553,0.126215,0.057183
1.40363718953832E+018,585.593267708951,False,6.7749567,82.8948664671986,76.5212352484476,1.08329232007373,3.6780382521609,85.5764854312613,9.25075593836857,0,111,0.018849555921539,0.194080612821769,0,10.3051547083333,-0.784532,-2.549729,7.760576,-0.722715,-0.073158,0.083046,-0.816094,-0.071552,-0.567429,1.064542,-0.790973,-0.361544,-0.002578,0.021278,0.076838,-0.023554,0.126215,0.057183
1.40363718958832E+018,503.094660736233,False,6.7480516,81.7946005097518,75.961277405697,1.07679337819584,3.69849879488032,91.6259553446974,9.5721447620007,0,111,-0.077492618788548,0.103323491718064,-0.138230076757951,11.3675417916667,0.800876416666667,-4.05341533333333,7.814286,-0.762439,-0.090286,0.080743,-0.813803,-0.07451,-0.57066,1.076957,-0.802485,-0.310571,-0.002578,0.021278,0.076838,-0.023555,0.126214,0.057183
1.40363718963832E+018,626.267163433434,False,6.7200766,80.6958499556738,75.5440771135885,1.06819558910408,3.73462831754211,97.1173302461918,9.85481254241763,0,111,-0.017453292519943,-0.019547687622337,0.00628318530718,11.9069075416667,-0.34323275,-5.21386891666667,7.867797,-0.80269,-0.104787,0.078092,-0.81243,-0.077226,-0.572621,1.064442,-0.808671,-0.2665,-0.002579,0.021278,0.076838,-0.023556,0.126214,0.057184
1.40363718968832E+018,566.189750408362,False,6.6989427,79.7111120345745,74.966879851445,1.06328437561401,3.82769299229832,99.6377531146787,9.98187122310635,0,111,-0.016755160819146,-0.011868238913562,-0.124965574442794,8.80964058333333,-0.482160291666667,-3.86545454166667,7.920372,-0.843306,-0.116313,0.07609,-0.810623,-0.079848,-0.575087,1.044554,-0.813732,-0.208941,-0.002579,0.021278,0.076838,-0.023557,0.126214,0.057184
1.40363718973832E+018,616.25548419296,False,6.6970224,78.9666223404255,74.4446769296898,1.06074236059895,3.66487335854388,89.9042334643857,9.48178429750359,0,111,0.007679448708775,-0.148702052269917,-0.090757121103705,9.35717854166667,-0.081722083333333,-3.24436670833333,7.97215,-0.884004,-0.126279,0.075146,-0.811423,-0.081914,-0.573793,1.018942,-0.816883,-0.181069,-0.002579,0.021278,0.076838,-0.023557,0.126214,0.057184
1.40363718978832E+018,643.541024775016,False,6.692624,78.1925753546099,73.9135023768714,1.05789298085105,3.85118209081339,100.380026958037,10.0189833295618,0,111,0.008377580409573,-0.201061929829747,-0.009773843811168,7.99241975,0.751843166666667,-4.045243125,8.023289,-0.924886,-0.134506,0.074663,-0.81234,-0.08325,-0.572363,1.004789,-0.820149,-0.156039,-0.002579,0.021278,0.076838,-0.02356,0.126214,0.057185
1.40363718983832E+018,567.827536473733,False,6.6864023,77.4890902039007,73.2999599490914,1.0571505121929,3.6505732975953,88.6819899996384,9.4171115528934,0,111,-0.023736477827123,-0.025132741228718,-0.076794487087751,9.929233125,-0.572054583333333,-2.868445125,8.073538,-0.965959,-0.140645,0.072588,-0.813475,-0.085399,-0.570699,1.00612,-0.817634,-0.084578,-0.002579,0.021278,0.076838,-0.023561,0.126213,0.057185
1.40363718988832E+018,607.034143736892,False,6.6640997,76.4245927526596,72.7325882423149,1.0507613519547,3.55779951379654,85.2432662567184,9.23272799646553,0,111,0.011170107212764,0.060737457969403,0.030019663134303,9.61868920833333,-0.24516625,-3.12995579166667,8.123889,-1.006673,-0.143041,0.072398,-0.812886,-0.086024,-0.571468,1.001692,-0.810882,-0.01085,-0.002579,0.021278,0.076838,-0.023561,0.126213,0.057185
1.40363718993832E+018,550.764397708841,False,6.652801,75.6556017287234,72.194487750762,1.04794152691976,3.51938857491135,82.5517107929092,9.08579720183701,0,111,0.005585053606382,0.163362817986669,0.108210413623648,8.46640783333333,-1.04604266666667,-2.63962329166667,8.172932,-1.047298,-0.142611,0.073301,-0.811951,-0.085721,-0.572727,0.965215,-0.815725,0.017906,-0.002579,0.021278,0.076838,-0.023561,0.126213,0.057185
1.40363718998832E+018,568.119114966649,False,6.628068,74.4381316489362,71.4851192551456,1.04130947006258,3.38349817154255,80.1694166527698,8.95373758007067,0,111,0.018849555921539,0.094247779607694,0.111701072127637,9.60234479166667,-1.03787045833333,-3.12995579166667,8.220721,-1.088022,-0.140765,0.071816,-0.810972,-0.086749,-0.574146,0.935494,-0.816803,0.050009,-0.002579,0.021278,0.076838,-0.023561,0.126213,0.057185
1.40363719003832E+018,464.669537986179,False,6.6181493,73.669101839539,70.9124432852202,1.03887411611572,3.36548803884087,88.4039937809788,9.4023398035265,0,111,-0.032114058236696,0.164060949687467,-0.018849555921539,9.20190658333333,-0.130755333333333,-4.20868729166667,8.266884,-1.128911,-0.13726,0.071734,-0.809555,-0.086499,-0.57619,0.911436,-0.818126,0.086337,-0.002579,0.021278,0.076838,-0.023561,0.126213,0.057185
1.40363719008832E+018,519.456835920116,False,6.595983,72.5576241134752,70.3598757143178,1.03123581980277,3.31501828457447,87.4767488951458,9.35290056052911,0,111,-0.032114058236696,0.025830872929516,0.078190750489346,10.1008495,-0.514849125,-3.35060541666667,8.316811,-1.16939,-0.132292,0.070351,-0.80818,-0.086878,-0.578229,0.933321,-0.805468,0.125099,-0.002579,0.021278,0.076838,-0.023566,0.126213,0.057188
1.40363719013832E+018,511.817095682929,False,6.581544,71.8043051861702,69.9313411642645,1.02678289863634,3.27654085632757,82.5909663078006,9.08795721313655,0,111,-0.018849555921539,0.043284165449459,0.078888882190144,9.13652891666667,-0.751843166666667,-4.36395925,8.362808,-1.20954,-0.125608,0.070577,-0.807642,-0.086324,-0.579034,0.913909,-0.798867,0.144081,-0.002579,0.021278,0.076838,-0.023567,0.126212,0.057189
1.40363719018832E+018,480.261863384716,False,6.564006,70.8170822251773,69.3536925114986,1.0211003864493,3.2026973210328,85.0155002252903,9.22038503671568,0,111,-0.059341194567807,0.005585053606382,0.037699111843078,9.91288870833333,-0.670121083333333,-3.03188929166667,8.408899,-1.249141,-0.117593,0.069718,-0.806729,-0.086223,-0.580426,0.929207,-0.786614,0.178749,-0.002579,0.021279,0.076838,-0.023568,0.126212,0.05719
