timestamp,laplacian_variance,blur_bool,entropy,brightness,contrast,brightness_contrast_ratio,disparity_mean,disparity_var,disparity_std,disparity_min,disparity_max,w_x,w_y,w_z,a_x,a_y,a_z,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,b_vx,b_vy,b_vz, b_ax,b_ay,b_az
1.40363860692783E+018,527.442070471159,False,6.947173,81.8766982491135,79.2832971349607,1.03271056083526,3.77060945118573,93.3663904036032,9.66262854525637,0,111,0.395840674352314,-0.003490658503989,-0.122871179340401,9.218251,0.351404958333333,-3.12178358333333,2.170722,8.473126,3.429321,0.410432,-0.531719,-0.65785,-0.340692,-1.452981,-0.418001,-0.237096,-0.001806,0.020945,0.076875,-0.021328,0.125241,0.062521
1.40363860697783E+018,523.159463645084,False,6.9430366,81.0524822695036,79.0730596586799,1.0250328319072,3.57815755208333,85.0734409835716,9.22352649389438,0,111,0.424464074085021,-0.026529004630314,0.047472955654246,10.2070882083333,-0.089894291666667,-3.85728233333333,2.097496,8.45383,3.417593,0.414578,-0.525643,-0.663395,-0.334275,-1.461458,-0.357275,-0.204954,-0.001806,0.020945,0.076875,-0.021328,0.125242,0.062521
1.40363860702783E+018,517.658469818631,False,6.9487596,80.5461491578014,78.9295396383682,1.02048167931601,3.60701116467199,90.2528620690174,9.5001506340172,0,111,0.462861317628896,0.099134701513278,-0.110304808726042,10.0599884583333,-0.367749375,-4.143309625,2.024401,8.43761,3.408975,0.419819,-0.518443,-0.668543,-0.328678,-1.462084,-0.301073,-0.137042,-0.001806,0.020945,0.076875,-0.021329,0.125242,0.062521
1.40363860707783E+018,560.234000966878,False,6.9546967,81.6301196808511,79.5316768203032,1.02638499456373,3.62213524351729,91.6612523358031,9.57398831918042,0,111,0.4000294645571,0.017453292519943,0.043284165449459,11.0651700833333,0.956148375,-3.81642129166667,1.951457,8.423733,3.40276,0.424835,-0.512006,-0.673244,-0.32267,-1.453321,-0.257088,-0.107606,-0.001806,0.020945,0.076875,-0.021329,0.125242,0.062522
1.40363860712783E+018,456.069633580355,False,6.967175,81.5075326906029,79.4960776846196,1.02530256919044,3.66153677000222,94.3926288930996,9.71558690420191,0,111,0.368613538021202,0.239459173373622,0.027227136331112,10.24794925,0.302371708333333,-3.17898904166667,1.878714,8.412553,3.398591,0.432744,-0.507834,-0.67454,-0.315997,-1.450536,-0.192176,-0.051557,-0.001806,0.020945,0.076875,-0.021329,0.125242,0.062522
1.40363860717783E+018,428.98458267598,False,6.96611,81.3246814051418,79.7335218119436,1.0199559677917,3.70705930019947,93.561597812488,9.67272442554258,0,111,0.296007841138238,0.327423767674136,-0.008377580409573,9.74944454166667,0.351404958333333,-4.01255429166667,1.806332,8.404652,3.39675,0.43961,-0.500342,-0.675927,-0.315485,-1.441938,-0.143881,-0.029682,-0.001806,0.020945,0.076875,-0.02133,0.125243,0.062522
1.40363860722783E+018,506.640237296405,False,6.9572563,81.557851285461,80.2632564203486,1.01612935884799,3.64903105607269,92.6059462358693,9.62319833713663,0,111,0.275762021815104,0.26459191460234,-0.056548667764616,9.610517,1.42196425,-3.12995579166667,1.734329,8.398515,3.395062,0.448021,-0.49375,-0.675464,-0.31503,-1.432651,-0.105862,-0.04373,-0.001806,0.020945,0.076875,-0.02133,0.125243,0.062522
1.40363860727783E+018,462.12738249113,False,6.9548545,81.8335688164894,80.6530650794605,1.01463681182936,3.70440578595966,87.4166752907656,9.34968851303431,0,111,0.159174027781883,0.319046187264563,0.033510321638291,7.51843166666667,0.907115125,-3.42415529166667,1.663292,8.394112,3.392742,0.455545,-0.486171,-0.674683,-0.317693,-1.410294,-0.077604,-0.07158,-0.001806,0.020945,0.076875,-0.021331,0.125243,0.062523
1.40363860732783E+018,500.491390727335,False,6.9463544,81.9919575576241,80.9210993688476,1.01323336184418,3.77123815658245,87.2912725302301,9.34297985282159,0,111,0.158475896081085,0.38467056713955,0.011170107212764,7.71456466666667,0.424954833333333,-2.81123966666667,1.592903,8.390851,3.388102,0.462894,-0.48204,-0.672906,-0.317128,-1.398772,-0.050878,-0.102559,-0.001806,0.020945,0.076875,-0.021331,0.125243,0.062523
1.40363860737783E+018,646.548537751986,False,6.93075,80.2086048315603,80.3331421383721,0.998449739379081,3.868022599457,88.5891252699728,9.41217962376265,0,111,0.17243853009704,0.103323491718064,0.117286125734019,8.13134729166667,-0.53936575,-3.162644625,1.523176,8.388566,3.381749,0.469037,-0.478353,-0.671435,-0.316798,-1.387239,-0.040845,-0.15584,-0.001806,0.020945,0.076875,-0.021331,0.125243,0.062523
1.40363860742783E+018,660.805920458386,False,6.9215136,79.9305490913121,80.4475446554345,0.993573507229627,3.81411686890514,81.0267625570836,9.00148668593603,0,111,0.123569311041199,0.178023583703422,0.16615534478986,10.2316048333333,0.236994041666667,-3.42415529166667,1.454348,8.387079,3.373352,0.472653,-0.475682,-0.671,-0.316364,-1.369204,-0.020091,-0.180577,-0.001806,0.020945,0.076875,-0.021332,0.125244,0.062524
1.40363860747783E+018,656.093915730965,False,6.923377,79.5679355053192,80.3245718030502,0.990580263538955,3.79757002160904,80.8945010826482,8.99413703935226,0,111,0.138230076757951,0.012566370614359,0.146607657167524,8.18855275,0.612915625,-1.65895829166667,1.386537,8.386145,3.362865,0.474321,-0.475039,-0.67129,-0.314212,-1.347186,-0.018125,-0.23844,-0.001806,0.020945,0.076875,-0.021332,0.125244,0.062524
1.40363860752783E+018,749.955294947926,False,6.9177856,79.1848708998227,80.2562937407815,0.98664998355868,3.76609787095523,76.7040682619507,8.75808587888647,0,111,0.050265482457437,-0.04607669225265,0.078888882190144,7.379504125,0.523021333333333,-3.064578125,1.319959,8.385426,3.350803,0.475877,-0.474587,-0.671198,-0.31274,-1.31366,-0.016385,-0.262645,-0.001806,0.020945,0.076875,-0.021332,0.125244,0.062524
1.40363860757783E+018,784.552652120687,False,6.914282,78.763594304078,80.0967597227702,0.983355563654428,3.8621961228391,84.2853414989188,9.1807048476094,0,111,0.030019663134303,0.049567350756639,0.043284165449459,8.38468575,-0.514849125,-3.73469920833333,1.254857,8.385016,3.337363,0.47578,-0.47356,-0.672102,-0.312503,-1.290677,-0.0056,-0.275401,-0.001806,0.020945,0.076875,-0.021332,0.125244,0.062524
1.40363860762783E+018,784.03001353365,False,6.9169564,78.6852199689716,79.9411867344689,0.984288865141957,3.77861795628324,79.5186111108751,8.91732084826351,0,111,0.038397243543875,0.092153384505301,0.087964594300514,8.654368625,0.310543916666667,-3.800076875,1.190873,8.384858,3.323102,0.476953,-0.472932,-0.67187,-0.312165,-1.268423,-0.001781,-0.292171,-0.001806,0.020945,0.076875,-0.021332,0.125244,0.062524
1.40363860767783E+018,871.254401709881,False,6.9138603,79.8638131648936,80.6323612102107,0.990468491387553,3.72145892204122,79.9783151169649,8.94305960602773,0,111,-0.024434609527921,0.092153384505301,0.062831853071796,8.409202375,0,-2.87661733333333,1.128023,8.385157,3.308212,0.477878,-0.471996,-0.671409,-0.313156,-1.241989,0.01108,-0.304266,-0.001806,0.020945,0.076875,-0.021332,0.125244,0.062524
1.40363860772783E+018,897.194342131551,False,6.9153166,79.8171847296099,80.580362478478,0.990528985904328,3.74563369209885,77.6579283295437,8.812373592259,0,111,-0.096342174710087,0.017453292519943,-0.057246799465414,7.55929270833333,0.547537958333333,-2.941995,1.066228,8.386016,3.293323,0.477947,-0.470588,-0.671303,-0.315384,-1.216635,0.026814,-0.321399,-0.001806,0.020945,0.076875,-0.021333,0.125245,0.062526
1.40363860777783E+018,824.22185827423,False,6.926104,79.7592808067376,80.3639751751641,0.992475554287745,3.6390566129211,81.4169908639548,9.02313642055548,0,111,0.012566370614359,0.0307177948351,0.134041286553165,10.2316048333333,-0.236994041666667,-3.93900441666667,1.005831,8.387161,3.276598,0.47752,-0.470493,-0.671246,-0.31629,-1.197783,0.021087,-0.340961,-0.001806,0.020945,0.076875,-0.021334,0.125245,0.062526
1.40363860782783E+018,768.623250533024,False,6.9297066,79.6690408909574,80.2955431576066,0.992197546189838,3.57051854776152,75.9024493990077,8.71220117989752,0,111,-0.022340214425528,-0.029321531433505,0.10471975511966,7.81263116666667,0.187960791666667,-3.138128,0.94649,8.388457,3.258751,0.47727,-0.471291,-0.671212,-0.315551,-1.176955,0.031348,-0.365347,-0.001806,0.020945,0.076875,-0.021334,0.125245,0.062526
1.40363860787783E+018,741.980288551568,False,6.9369273,79.4812860150709,80.1315900173838,0.991884548875522,3.61382857518839,78.138161979226,8.83957928745627,0,111,0.00628318530718,-0.069115038378976,0.24923301718479,11.204097625,-0.760015375,-3.211677875,0.888069,8.390026,3.239876,0.477767,-0.473365,-0.670191,-0.313861,-1.159834,0.035137,-0.393953,-0.001806,0.020945,0.076875,-0.021334,0.125245,0.062526
1.40363860792783E+018,690.747196670954,False,6.945555,79.4201462765957,79.9157210012116,0.993798783037841,3.44665544658688,71.9695091771952,8.48348449501708,0,111,0.048869219055841,-0.00628318530718,0.210137641940117,8.016936375,0.710982125,-3.652977125,0.830729,8.392147,3.219314,0.477644,-0.476507,-0.669691,-0.310344,-1.139569,0.050353,-0.414567,-0.001806,0.020945,0.076875,-0.021334,0.125245,0.062527
1.40363860797783E+018,886.142770597083,False,6.9393654,80.4680878767731,80.6131761631501,0.998200191416805,3.535791015625,75.0656861056842,8.66404559693012,0,111,-0.03700098014228,0.004188790204786,0.115889862332423,8.54812991666667,-0.081722083333333,-2.4516625,0.77468,8.395004,3.197883,0.477829,-0.478763,-0.668827,-0.308442,-1.105947,0.065703,-0.433283,-0.001806,0.020945,0.076875,-0.021335,0.125245,0.062527
1.40363860802783E+018,906.615321788351,False,6.9438353,80.5404504654255,80.5522054992288,0.999854069373639,3.59955448664672,72.8940226957617,8.53779964017437,0,111,-0.039793506945471,0.130550628049176,0.027227136331112,9.54513933333333,-0.196133,-3.78373245833333,0.720015,8.398871,3.175654,0.479406,-0.479488,-0.666996,-0.308834,-1.080311,0.087935,-0.450925,-0.001806,0.020945,0.076875,-0.021335,0.125246,0.062528
1.40363860807783E+018,942.38942806918,False,6.946213,80.4827654033688,80.4850883241859,0.999971138494527,3.73119736258865,79.847253774483,8.93572905668491,0,111,-0.077492618788548,0.093549647906896,-0.010471975511966,5.73689025,1.38927541666667,-2.10842975,0.666876,8.403389,3.152657,0.479927,-0.478628,-0.665998,-0.311503,-1.046148,0.092055,-0.477182,-0.001806,0.020945,0.076875,-0.021335,0.125246,0.062528
1.40363860812783E+018,961.644052336008,False,6.948502,82.0122866799645,81.1669482534361,1.01041481101259,3.78206778451906,78.0577577436911,8.83503014956322,0,111,-0.102625360017267,0.094247779607694,-0.035604716740684,9.75761675,-0.0980665,-3.51404958333333,0.615193,8.408475,3.128259,0.480195,-0.477449,-0.66508,-0.31484,-1.021074,0.106452,-0.496912,-0.001806,0.020945,0.076875,-0.021336,0.125246,0.062528
1.40363860817783E+018,959.126755519069,False,6.954461,82.0849290780142,81.0766219649678,1.01243647168085,3.84535890403369,81.9755206688525,9.05403339229829,0,111,-0.072605696882964,0.195476876223365,-0.076096355386953,8.801468375,-0.106238708333333,-2.95833941666667,0.564742,8.413875,3.10253,0.478969,-0.475727,-0.665166,-0.319106,-1.000726,0.110444,-0.524016,-0.001806,0.020945,0.076875,-0.021336,0.125246,0.062529
1.40363860822783E+018,974.904236290209,False,6.961265,82.3005679299645,80.9852478597783,1.01624147736713,3.89589913009752,85.6695418294266,9.25578423632631,0,111,-0.083775804095728,0.111701072127637,0.004886921905584,8.40103016666667,0.858081875,-2.68865654166667,0.515332,8.419354,3.075903,0.479851,-0.473568,-0.664074,-0.32324,-0.97236,0.10407,-0.547941,-0.001806,0.020945,0.076875,-0.021337,0.125246,0.062529
1.40363860827783E+018,932.428578418904,False,6.9640856,82.2248254654255,80.850321312166,1.01700060223574,3.85989115830009,84.7846008612592,9.20785538881119,0,111,-0.020943951023932,0.171740398396242,0.05235987755983,10.0599884583333,0.408610416666667,-4.388475875,0.467078,8.424603,3.048092,0.480873,-0.471806,-0.662753,-0.326987,-0.957401,0.102262,-0.565893,-0.001806,0.020945,0.076875,-0.021337,0.125247,0.062529
1.40363860832783E+018,900.737254125234,False,6.969486,82.3090009973404,80.7144313357445,1.01975569467823,4.03698003241356,95.076503867471,9.75071812060379,0,111,-0.092851516206098,0.293913446035845,-0.055850536063819,7.71456466666667,0.024516625,-2.50069575,0.419744,8.429624,3.019443,0.483041,-0.469584,-0.660755,-0.33101,-0.932663,0.093181,-0.5839,-0.001806,0.020946,0.076875,-0.021337,0.125247,0.06253
1.40363860837783E+018,851.107394321032,False,6.978077,82.1968611480497,80.4863669819741,1.02125197384619,4.10476472462323,99.9988511208492,9.99994255587747,0,111,-0.023038346126325,0.187099295813792,-0.012566370614359,9.389867375,-0.089894291666667,-3.800076875,0.373223,8.434031,2.989533,0.484612,-0.466992,-0.65937,-0.335117,-0.924476,0.081073,-0.604584,-0.001806,0.020946,0.076875,-0.021338,0.125247,0.06253
1.40363860842783E+018,680.037038503823,False,6.9912014,82.2121398492908,80.3265225913174,1.02347440418362,4.24574779753989,97.2149542105448,9.85976440948489,0,111,0.020245819323134,-0.054454272662223,0.150098315671512,10.5094599166667,0.800876416666667,-3.96352104166667,0.327561,8.437711,2.957649,0.485551,-0.466615,-0.658656,-0.335682,-0.904429,0.061754,-0.665367,-0.001806,0.020946,0.076875,-0.021338,0.125247,0.062531
1.40363860847783E+018,579.877840649914,False,6.998391,81.8543439716312,79.9782830464336,1.02345712928231,4.35628237893395,107.799871660632,10.3826717014761,0,111,-0.05864306286701,-0.147305788868321,-0.041887902047864,7.75542570833333,0.6864655,-2.83575629166667,0.282975,8.440443,2.924039,0.484866,-0.467065,-0.658976,-0.335419,-0.880609,0.049896,-0.690423,-0.001806,0.020946,0.076875,-0.021338,0.125247,0.062531
1.40363860852783E+018,698.034528813629,False,6.995275,81.1601036125887,79.7737754773593,1.01737824400229,4.28860382729388,105.653946169694,10.2788105425527,0,111,0.016057029118348,-0.101927228316469,0.131248759749974,8.065969625,0.506676916666667,-2.97468383333333,0.239249,8.442636,2.888781,0.483209,-0.468101,-0.660009,-0.334333,-0.864145,0.034024,-0.714187,-0.001806,0.020946,0.076875,-0.021339,0.125248,0.062531
1.40363860857783E+018,922.024306872442,False,7.0321217,85.7079482491135,80.2556738551164,1.06793631069424,4.10484091035018,98.1509140049847,9.90711431270401,0,111,-0.056548667764616,0.168947871593051,0.070511301780571,9.438900625,0.53936575,-3.27705554166667,0.196543,8.444161,2.852823,0.482587,-0.468224,-0.660205,-0.334672,-0.840069,0.024147,-0.713056,-0.001806,0.020946,0.076875,-0.021339,0.125248,0.062532
1.40363860862783E+018,879.951119626799,False,7.0334845,85.183632535461,79.8992110157284,1.06613859451869,4.03335947888963,96.6850529101595,9.83285578609589,0,111,-0.011170107212764,0.186401164112994,0.130550628049176,11.8088410416667,-1.06238708333333,-4.03707091666667,0.154583,8.444995,2.817558,0.485887,-0.468285,-0.657525,-0.335089,-0.828266,0.008902,-0.685848,-0.001806,0.020946,0.076875,-0.021339,0.125248,0.062532
1.40363860867783E+018,826.88540995851,False,7.0374393,84.6182651817376,79.5477257920279,1.06374210373991,3.97927782856826,89.5445455152523,9.46279797497824,0,111,0.057246799465414,0.222005880853679,0.04607669225265,9.15287333333333,0.384093791666667,-4.06158754166667,0.113587,8.444678,2.784138,0.489074,-0.467238,-0.655516,-0.335854,-0.810671,-0.022934,-0.641706,-0.001806,0.020946,0.076875,-0.021339,0.125248,0.062532
1.40363860872783E+018,849.282181579573,False,7.0390916,84.1463458554965,79.4460424084589,1.05916346874614,3.9812020376219,88.2567264225458,9.39450511855446,0,111,-0.033510321638291,0.088662726001312,0.164060949687467,9.92106091666667,0.53936575,-4.0207265,0.073792,8.443017,2.751227,0.490769,-0.466563,-0.65438,-0.336529,-0.777344,-0.049029,-0.646722,-0.001806,0.020946,0.076875,-0.02134,0.125248,0.062533
1.40363860877783E+018,613.398593196099,False,7.0553374,84.1111508200355,79.0672771297706,1.06379217640171,3.87939972573138,91.8747961950371,9.5851341250416,0,111,0.027925268031909,-0.221307749152881,0.085870199198121,10.3541879583333,-0.351404958333333,-4.51923120833333,0.035271,8.439967,2.718739,0.489424,-0.467487,-0.655286,-0.335441,-0.763668,-0.074676,-0.64297,-0.001806,0.020946,0.076875,-0.02134,0.125248,0.062534
1.40363860882783E+018,625.043662002469,False,7.0575237,83.7408106161348,78.8298101504682,1.06229877322161,3.80834147135417,89.4557603226669,9.45810553560632,0,111,-0.009075712110371,-0.156381500978692,0.00628318530718,8.45006341666667,0.400438208333333,-3.015544875,-0.002306,8.43601,2.687621,0.487804,-0.468527,-0.656673,-0.333634,-0.739561,-0.08642,-0.604649,-0.001806,0.020946,0.076875,-0.021341,0.125249,0.062534
1.40363860887783E+018,613.552065553716,False,7.0627,83.2490359042553,78.5673365539649,1.05958836783368,3.85812053274601,91.2816627998315,9.55414375021809,0,111,0,-0.05864306286701,0.134739418253962,9.76578895833333,-0.228821833333333,-4.17599845833333,-0.038867,8.431399,2.658624,0.486285,-0.470144,-0.657816,-0.331317,-0.714548,-0.107344,-0.557245,-0.001806,0.020946,0.076875,-0.021341,0.125249,0.062535
1.40363860892783E+018,649.389047311783,False,7.069208,82.8149684175532,78.2119139046829,1.05885362322779,3.64657354693041,88.7088627127002,9.41853824713263,0,111,-0.000698131700798,-0.133343154852367,0.142418866962737,11.0406534583333,0.032688833333333,-4.32309820833333,-0.074208,8.425799,2.631673,0.484202,-0.471623,-0.659393,-0.329122,-0.690999,-0.126527,-0.519609,-0.001805,0.020946,0.076875,-0.021342,0.125249,0.062535
1.40363860897783E+018,692.758900089743,False,7.067437,82.1023797650709,77.8815717381923,1.05419520860554,3.50434968556073,85.1658544089111,9.22853479209518,0,111,0.022340214425528,-0.139626340159546,0.164060949687467,9.99461079166667,0.277855083333333,-3.34243320833333,-0.108238,8.419078,2.606497,0.483155,-0.473549,-0.660221,-0.326227,-0.67012,-0.138612,-0.486251,-0.001805,0.020946,0.076875,-0.021342,0.125249,0.062535
1.40363860902783E+018,703.156597445106,False,7.067417,81.6594941267731,77.5687268147693,1.05273732701289,3.60390451850621,84.6638116460459,9.20129402019335,0,111,-0.027227136331112,-0.05235987755983,0.073303828583762,9.06297904166667,0.727326541666667,-3.09726695833333,-0.14145,8.412718,2.582979,0.482315,-0.474988,-0.660926,-0.32394,-0.651024,-0.124599,-0.451929,-0.001805,0.020946,0.076875,-0.021343,0.125249,0.062537
1.40363860907783E+018,772.779937189687,False,7.0675154,81.1216755319149,77.2492142095684,1.05012945907567,3.59367641151374,89.9680570940556,9.48514929213323,0,111,-0.023736477827123,-0.028623399732707,0.085172067497323,9.47158945833333,0.040861041666667,-3.84093791666667,-0.173627,8.406632,2.561714,0.481077,-0.475874,-0.661734,-0.322828,-0.628572,-0.12899,-0.411905,-0.001805,0.020946,0.076875,-0.021343,0.12525,0.062537
1.40363860912783E+018,846.05184218632,False,7.067148,80.7119376108156,76.9649721896347,1.0486840352771,3.44569100454344,83.0635519069528,9.11392077576675,0,111,0.04607669225265,0.029321531433505,0.076096355386953,9.52062270833333,0.424954833333333,-3.39963866666667,-0.204563,8.400261,2.54201,0.480526,-0.476126,-0.662129,-0.322466,-0.61063,-0.129752,-0.380267,-0.001805,0.020946,0.076875,-0.021343,0.12525,0.062538
